Date,Volume,RSI,MACD,MACD_Signal,BB_High,BB_Low
2017-09-26,146640000,39.70074634784602,-0.32239754360869455,-0.029269879003544184,39.04914139409348,35.33204680781081
2017-09-27,102016800,42.842754096145136,-0.3286689579648794,-0.08914969479581122,38.96053063360645,35.21768057855175
2017-09-28,88022000,40.845044517484155,-0.3475591363638628,-0.14083158310942154,38.84510096157274,35.097629369848164
2017-09-29,105199200,43.359951247502586,-0.34272809110702696,-0.18121088470894264,38.65878321843256,35.05290882868658
2017-10-02,74795200,42.639420708270144,-0.3408209971024547,-0.21313290718764508,38.43825071625162,35.03398439117026
2017-10-03,64921200,44.77531122869619,-0.3229431481668854,-0.23509495538349315,38.28094197587703,35.01357172651555
2017-10-04,80655200,42.24695019392335,-0.32391091389720117,-0.2528581470862348,38.113822740863085,34.98355961387324
2017-10-05,85135200,48.256684037357346,-0.28534843956697387,-0.2593562055823826,37.953201722490824,35.006914091718166
2017-10-06,69630400,48.003205802905015,-0.25356269875707227,-0.2581975042173206,37.88815623674639,34.994088254830764
2017-10-09,65051600,49.71022415018376,-0.21569567596177563,-0.2496971385662116,37.68849493617571,35.06139520054304
2017-10-10,62468000,49.90693302937633,-0.1824507758357541,-0.2362478660201201,37.50233832206267,35.13156441841585
2017-10-11,67622400,52.093644012467216,-0.14220020894731533,-0.21743833460555917,37.38084224064579,35.180569044754606
2017-10-12,64500400,50.10072430059445,-0.11930373308139508,-0.19781141430072635,37.30674188143361,35.20135328763378
2017-10-13,65576800,53.54586282609169,-0.08153756917874944,-0.17455664527633097,37.162951001408906,35.27756337237039
2017-10-16,96486000,61.83050788856033,0.0028911146691328327,-0.1390670932872382,37.23635984907613,35.23244966020122
2017-10-17,75989200,63.27058408544958,0.0800115396153771,-0.09525136670671515,37.340655944037195,35.16884188921476
2017-10-18,65496800,60.321194944221936,0.12627769226126873,-0.05094555491311838,37.48278053671055,35.113005748689844
2017-10-19,170336800,47.599005734931644,0.09057408950403101,-0.0226416260296885,37.498577866014955,35.157773604932316
2017-10-20,95896400,48.435558344968925,0.06660557214834739,-0.004792186394081322,37.49144149378759,35.26686691685694
2017-10-23,87937200,48.18992547167526,0.04557455019132561,0.005281160923000064,37.4186410078589,35.471086775344226
2017-10-24,71028800,51.281358663787124,0.045927302746306964,0.013410389287661445,37.42730053047916,35.55502979178647
2017-10-25,84828400,48.94768959771875,0.032807825506147026,0.01728987653135856,37.43261717642275,35.6006900898126
2017-10-26,68002000,52.33321118960477,0.040810654284690884,0.021994032082025026,37.43455053500741,35.69533571072012
2017-10-27,177816800,66.01922235465517,0.1518252530429436,0.04796027627420874,37.74002632430146,35.59868293473175
2017-10-30,178803200,71.71109673338877,0.30553422670319463,0.09947506636000593,38.24527938765739,35.39532501297738
2017-10-31,144187200,74.60666436859054,0.46575653911179415,0.1727313609103636,38.80305070993204,35.178030298979095
2017-11-01,134551200,67.69153855432316,0.5458721077439961,0.2473595102770901,39.08991926780093,35.20474664101254
2017-11-02,165573600,69.42340183496344,0.6251781087303172,0.32292322996773554,39.41516860103011,35.1769471826613
2017-11-03,237594400,74.68246881375882,0.7620800851408802,0.4107546010023645,39.944122169913825,35.05020575672192
2017-11-06,140105200,76.42329123450335,0.8932992570756326,0.5072635322170181,40.48594733181149,34.93888634738774
2017-11-07,97446000,76.9690862324267,0.9963736971793722,0.605085565209489,40.96435314426898,34.90268024196149
2017-11-08,97638000,78.34738620601041,1.0924508321774908,0.7025586186030894,41.44601762490492,34.88145582480211
2017-11-09,117930400,77.09628927538172,1.148558709244334,0.7917586367313384,41.82372059610799,34.968633987632245
2017-11-10,100582000,75.0109761496266,1.1685709297247655,0.8671210953300239,42.12378664820667,35.09668721348766
2017-11-13,67928400,72.46356321610129,1.1578289328328992,0.925262662830599,42.37550688298277,35.189078612012345
2017-11-14,99130000,63.708682866038615,1.0869805288347436,0.9576062360314279,42.51256893874388,35.32060900925417
2017-11-15,116632400,57.30214146583558,0.9767760462821329,0.961440198081569,42.56942562707562,35.49590945593219
2017-11-16,94550000,61.070384894097316,0.9171189088278027,0.9525759402308158,42.58067756564914,35.85261367885769
2017-11-17,87598000,58.457390542887694,0.8421420007534977,0.9304891523353522,42.52780791068944,36.24483041023341
2017-11-20,65049600,57.979355510837976,0.7706199134727072,0.8985153045628232,42.41194858150536,36.69791927738136
2017-11-21,100525200,63.890738341108964,0.7649616826816228,0.8718045801865832,42.329500931961945,37.17000849796969
2017-11-22,102355600,66.78855474209556,0.785883046883697,0.854620273526006,42.160882478020405,37.78711671326378
2017-11-24,56106800,66.80431297645066,0.7935056453308462,0.8423973478869741,41.8706379432864,38.50269961164524
2017-11-27,82867200,63.928719049920375,0.7739604309028749,0.8287099644901543,41.738570133573646,38.907565959566
2017-11-28,105715200,60.66885917899254,0.7307313357175431,0.8091142387356322,41.68406668616757,39.12510804222599
2017-11-29,166665600,50.84217252868612,0.6213249538947139,0.7715563817674486,41.66688595956499,39.166824138701614
2017-11-30,166108800,55.91840652846982,0.572897374956014,0.7318245804051617,41.55924674769914,39.404897005352616
2017-12-01,159037200,53.89538119868255,0.5134503583350991,0.6881497359911493,41.473577571142606,39.5736968276611
2017-12-04,130169600,50.80250768403306,0.43762170422966307,0.638044129638852,41.4911775477976,39.50723363079127
2017-12-05,109400800,50.40381077340911,0.37022936086468405,0.5844811758840185,41.48073780552557,39.424133181412905
2017-12-06,114240000,48.780465098459274,0.301415953221678,0.5278681313515504,41.45505843851037,39.328391115932995
2017-12-07,102693200,49.63977962728303,0.24986958399851744,0.47226842188094387,41.34742799220045,39.288433976793684
2017-12-08,93420800,49.78623665896608,0.2075733902571386,0.41932941555618286,41.23597097800375,39.26189736916422
2017-12-11,141095200,58.38325323763153,0.23385041435940934,0.3822336153168282,41.161690217821544,39.28924209419017
2017-12-12,77636800,55.38172669335868,0.23361277528962887,0.35250944731138834,41.094380448511075,39.303277708837555
2017-12-13,95273600,56.78757621621154,0.24143544721849963,0.3302946472928106,41.110917853294524,39.30856609445938
2017-12-14,81906000,56.61905248086322,0.24387687384378154,0.3130110926030048,41.11796684932999,39.37520713138291
2017-12-15,160677200,60.98346059032633,0.2757732860544735,0.30556353129329855,41.18619724493942,39.3743313195137
2017-12-18,117684400,66.12206923262175,0.34348751367658537,0.31314832776995594,41.36720509421547,39.34047083962242
2017-12-19,109745600,59.631810655199665,0.35742890432486973,0.32200444308093873,41.43043041183471,39.384260750274656
2017-12-20,93902400,59.00166679073489,0.3607222585929222,0.32974800618333544,41.46447008426143,39.37861768429325
2017-12-21,83799600,60.56105149988639,0.37154717273523374,0.3381078394937151,41.466506038146406,39.37775513128719
2017-12-22,65397600,60.56105149988639,0.3757940750092956,0.34564508659683124,41.46813464533133,39.37706532109934
2017-12-26,132742000,46.70158272798297,0.29171667832498116,0.33485940494246125,41.420282677735706,39.34230849352894
2017-12-27,85992800,46.790159574147175,0.2230811126818324,0.3125037464903355,41.3957221099073,39.308902066118094
2017-12-28,65920800,48.271842429134956,0.17575013166037934,0.2851530235243443,41.38533101681637,39.356842750273465
2017-12-29,103999600,43.27038495758899,0.1020305868611402,0.24852853619170348,41.394137229757646,39.286548576516765
2018-01-02,102223600,52.035921406498815,0.09983580653415203,0.2187899902601932,41.40495590102204,39.3041253672885
2018-01-03,118071600,51.95045387679379,0.09641768273428397,0.19431552875501135,41.407729865910845,39.35837998211162
2018-01-04,89738400,54.11774447900798,0.10761793336995851,0.17697600967800078,41.41705555563814,39.428612474147016
2018-01-05,94640000,59.019613877437436,0.152047353842498,0.17199027851090024,41.46127006263242,39.52497337608828
2018-01-08,82271200,56.86108338843478,0.1729553937722983,0.17218330156317985,41.47136990351289,39.63292124944122
2018-01-09,86336000,56.792168036328384,0.18699042969461033,0.17514472718946594,41.46373473987241,39.75695999279361
2018-01-10,95839600,56.64448043527237,0.1951066975028013,0.17913712125213302,41.491015867547496,39.767697282476924
2018-01-11,74670800,59.45471973883357,0.2177768488611349,0.1868650667739334,41.54563335988028,39.79709773448007
2018-01-12,101672400,64.0434187056761,0.26694199928117257,0.20288045327538126,41.675488822267646,39.78036101598919
2018-01-16,118263600,60.383994969659874,0.2855707968273222,0.21941852198576947,41.74770014780802,39.801320619403896
2018-01-17,137547200,66.958146355965,0.3513897777667978,0.24581277314197517,41.951988256532516,39.71742511932197
2018-01-18,124773600,67.27961910247167,0.4019478964589922,0.2770397978053786,42.08633196388301,39.64973103965703
2018-01-19,129700400,63.93008904830096,0.4220019190474318,0.3060322220537892,42.21002549806993,39.61803465207655
2018-01-22,108434400,58.23190942190802,0.4055709135371828,0.32593996035046796,42.26947693131947,39.62077346540905
2018-01-23,130756400,58.34155608242745,0.3888252343712608,0.33851701515462657,42.31848238536195,39.61940938404722
2018-01-24,204420400,48.653166207655474,0.3184808460913757,0.3345097813419764,42.308795230470814,39.61055749169716
2018-01-25,166116000,40.638057864370886,0.20151477041137866,0.30791077915585685,42.29870047660164,39.63332543282219
2018-01-26,156572000,41.96223790908342,0.11506597967650833,0.2693418192599872,42.2825940471514,39.67078768197458
2018-01-29,202561600,34.58744625506695,-0.020435742450274574,0.21138630691793484,42.3716540131456,39.50850727225479
2018-01-30,184192800,32.85337397562188,-0.14489925601593967,0.14012919433115995,42.45063663053854,39.3764866299595
2018-01-31,129915600,34.496696995772524,-0.2321502619795055,0.06567330306902686,42.53837801971541,39.17539341888322
2018-02-01,188923200,35.784359388811126,-0.29131170551491437,-0.005723698647761386,42.59833415518503,39.011001934902865
2018-02-02,346375200,24.843945107630745,-0.4706337590054517,-0.09870571071929946,42.914198333348025,38.4010780033219
2018-02-05,290954000,21.02994769165234,-0.6808375747246274,-0.21513208352036506,43.261991421150015,37.61888359410878
2018-02-06,272975200,37.800955675874484,-0.7153312960689107,-0.3151719260300742,43.273304678554155,37.34190680826225
2018-02-07,206434400,33.689223046266946,-0.7995422852261527,-0.4120459978692899,43.3347513158805,36.933360866736685
2018-02-08,217562000,29.362725677072575,-0.938594104863661,-0.5173556192681642,43.47261299659869,36.34631247947552
2018-02-09,282690400,33.34750843330461,-1.0013147574394523,-0.6141474469024218,43.44733663785509,35.94370301973768
2018-02-12,243278000,44.572176399091724,-0.9206178921602017,-0.6754415359539778,43.228314211008296,35.84081725871826
2018-02-13,130196800,47.05643437280238,-0.8162624842048984,-0.703605725604162,43.015489502928006,35.79126441858078
2018-02-14,162579600,51.41558699319463,-0.6682443089007606,-0.6965334422634818,42.67938265087068,35.86810003040374
2018-02-15,204588800,58.27753853508742,-0.43901643324442574,-0.6450300404596706,42.44293713185617,35.97395205881766
2018-02-16,160704400,57.407360812714714,-0.2649469937512592,-0.5690134311179883,42.21546400639998,36.07640801813615
2018-02-20,135722000,56.46715488560783,-0.13644993443501363,-0.4825007317813934,42.031336748068334,36.156117094094746
2018-02-21,149886400,55.158682040236386,-0.04888270301780295,-0.3957771260286753,41.807720145007984,36.2559959804803
2018-02-22,123967600,57.120446314278475,0.047161765823027224,-0.30718934765833483,41.765685680338706,36.27416989522281
2018-02-23,135249600,60.97746135426546,0.17826535366849328,-0.21009840739296923,41.97066815306023,36.18900630067512
2018-02-26,152648800,64.90924294622597,0.3441780843811273,-0.09924310903814994,42.33172883785729,36.02014570437904
2018-02-27,155712400,63.753034154163515,0.4593423549502873,0.012473983759537505,42.700224490030415,35.913495831624864
2018-02-28,151128400,63.188713935628755,0.5392605759967424,0.11783130220697849,43.031665423050605,35.8607719396203
2018-03-01,195208000,56.91899302017373,0.5370798830057311,0.201681018366729,43.211464392446096,35.87537337610859
2018-03-02,153816000,58.63320376946587,0.5519955627542714,0.2717439272442375,43.417214103133404,35.88432283839492
2018-03-05,113605600,59.50800063411484,0.568858264513608,0.3311667946981116,43.59925417439627,36.10220647318673
2018-03-06,95154000,59.176648074772366,0.5727676695310251,0.3794869696646943,43.630327930750546,36.56163106888324
2018-03-07,126814000,55.535328914247735,0.5384752692697887,0.4112846295857132,43.70821185689659,36.78211674112587
2018-03-08,95096400,58.721088057303525,0.5413751166881795,0.4373027270062065,43.72276515818143,37.192846490378145
2018-03-09,128740800,63.235951275579794,0.5946223335687009,0.4687666483187054,43.54850088998669,37.967055063992795
2018-03-12,128828400,65.55788062118928,0.6622704561766994,0.5074674098903043,43.34508682392817,38.76687797404546
2018-03-13,126774000,61.36040129192314,0.6748292785227648,0.5409397836167964,43.25094512824432,39.26773735161408
2018-03-14,117473600,57.871552141177006,0.6482181535640024,0.5623954576062377,43.067498162921,39.78343948966689
2018-03-15,90975200,58.22266280609783,0.6239293418948222,0.5747022344639546,42.946527343762064,40.17021536253676
2018-03-16,157618800,56.69605546898425,0.5859469549355723,0.5769511785582782,42.965645031113546,40.26962527833469
2018-03-19,133787200,50.53502964088188,0.49838075312339214,0.561237093471301,42.93102728366926,40.37187264919206
2018-03-20,78597600,50.40492448214279,0.4229674425344925,0.5335831632839393,42.86997261981964,40.5128089811325
2018-03-21,148219600,42.59078545658347,0.2844359298740855,0.48375371660196853,42.861422205333504,40.52607092821142
2018-03-22,165963200,38.6568288931816,0.12716948123978256,0.41243686952953135,43.01592392244551,40.28556037626055
2018-03-23,164115200,33.304108308104986,-0.07099361097325385,0.31575077342897434,43.352369108805995,39.700277528156896
2018-03-26,150164800,48.64078526134318,-0.07825548882961186,0.2369495209772571,43.28690249876868,39.619645810557486
2018-03-27,163690400,42.66335419086051,-0.1663266222878832,0.15629429232422906,43.30353134001158,39.36619598542787
2018-03-28,166674000,40.41750093385218,-0.2683966474168571,0.07135610437601184,43.34376186067238,39.05167728727684
2018-03-29,153594000,42.688320801487436,-0.3208703731794671,-0.0070891911350839465,43.377276765356974,38.848028791894
2018-04-02,150347200,41.255569727988856,-0.3790026309758545,-0.08147187910323807,43.39173008118435,38.60900958861545
2018-04-03,121112000,44.38079776159036,-0.38808485077471033,-0.14279447343753252,43.338116768510716,38.46397673734866
2018-04-04,138422000,49.797018580738744,-0.3302486619603471,-0.18028531114209545,43.26245581705992,38.420403603716444
2018-04-05,107732800,51.67003310079476,-0.25880354967092245,-0.19598895884786086,43.2295155882334,38.4007952332998
2018-04-06,140021200,44.960151671523214,-0.28296407328605255,-0.21338398173549922,43.14179493853584,38.28680613568291
2018-04-09,116070800,47.72254573970244,-0.2672754422565191,-0.22416227383970322,42.90926147149892,38.28534836126475
2018-04-10,113634400,52.628468652018846,-0.19178658554578476,-0.21768713618091953,42.57762611016566,38.41739647284215
2018-04-11,89726400,51.31572132243667,-0.1456832597268658,-0.2032863608901088,42.29791483007671,38.51966939843892
2018-04-12,91557200,53.91396265200771,-0.07594639551511051,-0.17781836781510915,42.118671646634304,38.59758621164206
2018-04-13,100497200,54.815256234648096,-0.009353320837114154,-0.14412535841951016,41.930271601374066,38.69361412555464
2018-04-16,86313600,56.50756227746474,0.06341688519106015,-0.1026169096973961,41.812649038010356,38.759394953078505
2018-04-17,106421600,60.0821331086765,0.1651980251699996,-0.04905392272391697,41.965346266341676,38.67597682325793
2018-04-18,83018000,59.215841698366674,0.23553968406582726,0.007864798634031878,42.08761588172065,38.61497467919243
2018-04-19,139235200,49.525886382632265,0.19322615769900864,0.04493707044702724,42.11303241071993,38.62561199845975
2018-04-20,261964400,39.69835489216148,0.024784760166198794,0.04090660839086155,42.15325664454134,38.51163021153777
2018-04-23,146062000,39.131474622353466,-0.11648951735249824,0.009427383242189592,42.14563669099817,38.526319562053594
2018-04-24,134768000,36.44570316094823,-0.26908099492825244,-0.046274292391898814,42.20663172231123,38.23369000925615
2018-04-25,113528400,37.86335609502959,-0.3722212222923318,-0.11146367837198541,42.267817761944606,38.0619876122009
2018-04-26,111852000,39.039277437897184,-0.43807110787096804,-0.17678516427178195,42.30053375556715,37.97601844475023
2018-04-27,142623200,36.55609797241879,-0.5203873740248852,-0.2455056062224026,42.3760853516184,37.771806646672616
2018-04-30,169709600,42.63622282217669,-0.5236841526621916,-0.30114131551036044,42.3869827498463,37.72744863137929
2018-05-01,214277600,49.45027410612194,-0.44811620422235876,-0.3305362932527601,42.39106385494595,37.74009878848667
2018-05-02,266157600,59.52302371288381,-0.24338591143960286,-0.3131062168901287,42.540992128613894,37.707047879931025
2018-05-03,136272800,59.89176409775199,-0.07419522435170478,-0.2653240183824439,42.67172378319195,37.672694551768984
2018-05-04,224805200,66.92774764998597,0.18966171549621436,-0.17432687160671226,43.1906622841972,37.51782198399127
2018-05-07,169805600,68.08331472628828,0.41922705093430324,-0.05561608709850917,43.70251122238935,37.36202620742023
2018-05-08,113611200,68.86726448208523,0.6110391780007802,0.07771496592134872,44.16619385353314,37.19996596702351
2018-05-09,92844800,70.0339033618494,0.7789803936926347,0.21796805147560594,44.65514164433881,37.0625959350069
2018-05-10,111957200,72.31921322691474,0.9520576962552383,0.36478598043153243,45.21061310900176,36.88179411756074
2018-05-11,104848800,70.75216012421106,1.0632244591251805,0.5044736761702621,45.66357829941476,36.77256557570731
2018-05-14,83115200,69.75714897178847,1.1299001921441274,0.6295589793650351,46.04331647009576,36.700469006588804
2018-05-15,94780800,65.88023982936721,1.1369958409631025,0.7310463516846486,46.29258978168791,36.661363389088464
2018-05-16,76732400,67.8389748683621,1.1624316330021358,0.8173234079481461,46.600348588959754,36.61435706899923
2018-05-17,69176000,65.0868676789465,1.1466565900011574,0.8831900443587484,46.88470313664537,36.681368182934705
2018-05-18,73190800,63.501751769316904,1.1083994462747455,0.9282319247419478,47.06690606387039,37.00128203122239
2018-05-21,73603200,65.27004524868624,1.0907026499970982,0.9607260697929779,47.22770730146101,37.38513144365618
2018-05-22,60962800,64.07952723198,1.0555386664117705,0.9796885891167365,47.24655804979341,37.95400995862944
2018-05-23,80233600,65.79495560726943,1.0386042577321817,0.9914717228398257,47.228227988823626,38.571726997748634
2018-05-24,92936000,65.20795454341618,1.0095370226592735,0.9950847828037153,47.11218487976055,39.26875498535176
2018-05-25,69844000,65.87914732626407,0.9833737894963761,0.9927425841422475,46.74800361588611,40.268867264240846
2018-05-29,90056400,63.78392140210957,0.9388382186929576,0.9819617110523896,46.273297376704676,41.294140748905676
2018-05-30,74762000,62.524040356203265,0.885698043490379,0.9627089775399875,45.729579616018334,42.28847649054905
2018-05-31,109931200,60.497326143491854,0.8220822425194285,0.9345836305358758,45.46053252819847,42.817214816772236
2018-06-01,93770000,66.71301050002079,0.8264647606768776,0.9129598565640762,45.06562371013338,43.54399123432462
2018-06-04,105064800,69.1772298708903,0.8504830387506956,0.9004644930014001,45.16395216759013,43.6516072196169
2018-06-05,86264000,71.30651065089397,0.8875357688239873,0.8978787481659176,45.38188097116311,43.643290690213846
2018-06-06,83734400,72.24152558477607,0.9190958546266543,0.902122169458065,45.615321134160794,43.614340425897794
2018-06-07,85388800,70.32606177799973,0.9235345114539086,0.9064046378572338,45.78882887221361,43.60215165757155
2018-06-08,106627200,64.12943273600746,0.8832776185603919,0.9017792339978654,45.853156880594305,43.59436089589496
2018-06-11,73234000,62.54430479915992,0.8328015550130559,0.8879836982009035,45.90454054305625,43.60542573501993
2018-06-12,67644400,64.64651487163742,0.8035781596241449,0.8711025904855518,45.98953908344782,43.61812388041936
2018-06-13,86553600,59.25699483109589,0.7417094251118783,0.8452239574108171,46.00144429672224,43.706988473053144
2018-06-14,86440400,59.487236918421274,0.6866715486931838,0.8135134756672905,46.027476258495156,43.74293275334567
2018-06-15,246876800,53.14860310817047,0.5987399966461524,0.7705587798630629,46.01475263185994,43.799419349951584
2018-06-18,73939600,52.839447534000385,0.5211387208334486,0.72067476805714,45.98350487869937,43.88815001326841
2018-06-19,134314000,44.3586557894219,0.39684642338144016,0.6559090991220001,46.025960222725004,43.79980462407676
2018-06-20,82514800,46.800654236405286,0.3102286504651701,0.5867730093906341,46.038013053476035,43.77214052623587
2018-06-21,102847600,44.12306113891921,0.21920563821354477,0.5132595351552163,46.08262116360509,43.65893347811855
2018-06-22,108801600,42.75517517167059,0.13520293619816215,0.4376482153638055,46.132833924034536,43.5323161461559
2018-06-25,126652400,36.542308680056124,0.01595441567865663,0.3533094554267757,46.26119065429886,43.2523297772197
2018-06-26,98276800,43.773358118556004,-0.0350090221132362,0.2756457599187733,46.29456660493113,43.13686917082571
2018-06-27,101141200,43.14102316683499,-0.07963246198541896,0.20459011553793488,46.32725283189393,43.02517560438537
2018-06-28,69460800,47.21707706815619,-0.08840123640981545,0.1459918451483848,46.335442838941646,42.984577836717534
2018-06-29,90950800,46.179475200699194,-0.10162297741369031,0.0964688806359698,46.30848047806537,42.89018971846783
2018-07-02,70925200,52.185519564338826,-0.07176364220291731,0.06282237606819238,46.220253662160374,42.86841973871853
2018-07-03,55819200,43.880387397552106,-0.1090672824055332,0.028444444373447265,46.07487453983087,42.7916793389533
2018-07-05,66416800,47.93182327512495,-0.10912283098415543,0.0009309893019267273,45.84773854332451,42.81585474891182
2018-07-06,69940800,54.1250337918898,-0.059427312220883266,-0.011140671002635272,45.63618547587874,42.89754216999528
2018-07-09,79026400,59.40593253225534,0.0294365292437746,-0.0030252309533532976,45.58550882358517,42.921724223900185
2018-07-10,63756400,58.76389365979652,0.09438311247880193,0.01645643773307775,45.54720542233532,42.939210822171525
2018-07-11,75326000,52.23558263172421,0.09758251690163178,0.03268165356678856,45.3700196588207,43.01231371520273
2018-07-12,72164400,58.558641794887684,0.15841849487260617,0.05782902182795208,45.386518703412236,43.0036214485653
2018-07-13,50055600,59.11379485096628,0.20993798645254458,0.08825081475287058,45.41361608551227,42.98906183196821
2018-07-16,60172400,57.94352403868213,0.2399841463122172,0.11859748106473991,45.49349777037202,42.95814636414947
2018-07-17,62138000,59.06556805946675,0.2709797248022099,0.1490739298122339,45.59688806196932,42.918860152752366
2018-07-18,65573600,55.94045695556236,0.27236284077385875,0.1737317120045589,45.684891050003664,42.94227302775513
2018-07-19,81147200,59.215940230058294,0.29826942954312585,0.1986392555122723,45.822193997341614,42.932233721774594
2018-07-20,82704800,57.83928582339364,0.30686514293181943,0.22028443299618172,45.92494257389381,42.97094213069604
2018-07-23,63957600,58.24319888237556,0.3133103306204674,0.23888961252103888,46.01403403368926,43.040103005495304
2018-07-24,74791600,61.49191499928801,0.34101887119901164,0.25931546425663343,46.06507924600861,43.24524294332245
2018-07-25,66839600,65.2988854647418,0.39318590402233156,0.28608955220977306,46.23571458560184,43.32038511532589
2018-07-26,76304000,63.04894483211591,0.41806515556137924,0.3124846728800943,46.32635755805917,43.46747445793204
2018-07-27,96096000,52.69586445556994,0.3718424383978558,0.3243562259836466,46.316477319848055,43.60698421274471
2018-07-30,84118000,49.77972383722937,0.3111995085825754,0.3217248825034324,46.26234431318755,43.7746609205771
2018-07-31,157492000,50.82051892320743,0.26731087434241374,0.31084208087122867,46.25191383734569,43.858658596125984
2018-08-01,271742800,70.34628772995285,0.44141350697591974,0.3369563660921669,46.726486590474664,43.799940869242135
2018-08-02,249616000,75.78608807775261,0.6839335000760514,0.4063517928889438,47.6102024945107,43.43639861022562
2018-08-03,133789600,76.2637897462333,0.8774705578147746,0.50057554587411,48.33116427492537,43.18901165891252
2018-08-06,101701600,77.13809927866598,1.0394834080401765,0.6083571183073233,48.98851299139069,42.9690465941806
2018-08-07,102349600,71.95795668344866,1.117583674603182,0.710202429566495,49.42294931108382,42.93106947248551
2018-08-08,90102000,72.10207264620949,1.1686793334433503,0.8018978103418661,49.77466672946459,43.03755098293775
2018-08-09,93970400,73.79081939873808,1.2261510245508092,0.8867484531836548,50.17780548619483,43.056654200084466
2018-08-10,98444800,71.99924461409844,1.2454650290254676,0.9584917683520174,50.49834398452754,43.13654332931523
2018-08-13,103563600,73.49698794795083,1.271778942470796,1.0211492031757732,50.82430088393167,43.25275905259177
2018-08-14,82992000,74.46301018626636,1.294565863983678,1.0758325353373541,51.14062705253832,43.38672089362868
2018-08-15,115230400,75.00924382578555,1.3069448865841409,1.1220550055867116,51.40594818750572,43.60815665563393
2018-08-16,114001600,78.17003984799996,1.360073552891464,1.169658715047662,51.768156283568146,43.77081046753048
2018-08-17,141708000,81.63065132230618,1.4668677288772045,1.2291005178135705,52.254265809427174,43.921094297994706
2018-08-20,121150800,75.23843435934641,1.493676933646789,1.2820158009802143,52.54598087139529,44.211426889224825
2018-08-21,104639200,74.00193343470063,1.4897050737206214,1.3235536555282958,52.77310667741739,44.52349709760702
2018-08-22,76072400,74.0129659532574,1.4698073217280765,1.3528043887682522,52.9714829446272,44.8215029715105
2018-08-23,75532800,74.52139243906737,1.4457992727360818,1.371403365561818,53.10738580285286,45.20685675085808
2018-08-24,73905600,75.31348749389147,1.4232006467615435,1.3817628218017632,53.067743065294394,45.86006684071147
2018-08-27,82100400,77.3299156744855,1.422983155237418,1.3900068884888943,52.875542987872485,46.733399043987866
2018-08-28,91107200,79.1438626044681,1.4399237490985826,1.399990260610832,52.492317369728646,47.830546781272325
2018-08-29,109019200,82.02972158169584,1.4988973511117933,1.4197716787110244,52.75781773537862,48.09165469198955
2018-08-30,195175200,83.56079115064523,1.5668400393484347,1.4491853508385066,53.22557550483513,48.059840144578935
2018-08-31,173360400,85.27441444318697,1.6514503980926065,1.4896383602893266,53.76932183354392,47.999562443799825
2018-09-04,109560400,85.72439792301694,1.7127452544232185,1.534259739116105,54.268131174797226,47.976002965217425
2018-09-05,133332000,80.32897325061114,1.7130336293107717,1.5700145171550384,54.56627459388573,48.164104129258796
2018-09-06,137160000,68.56978499601512,1.6223478515042729,1.5804811840248854,54.64497285454222,48.47884611518434
2018-09-07,150479200,63.76992466197639,1.4987247021595635,1.564129887651821,54.662566666076074,48.77340783648741
2018-09-10,158066000,56.71530445945788,1.3285484907476501,1.5170136082709869,54.56688568515375,49.125459743313044
2018-09-11,142996000,64.56206785008266,1.284607405144861,1.4705323676457618,54.58983433936172,49.45810572411484
2018-09-12,197114800,58.78255592338673,1.1828989709217197,1.4130056883009534,54.51521048895272,49.80144409783928
2018-09-13,166825600,65.2227037342126,1.1908523233352142,1.3685750153078056,54.56323645678101,50.13726174268187
2018-09-14,127997200,60.336507808135835,1.134846425143273,1.321829297274899,54.56598309216645,50.38423892321441
2018-09-17,148780400,50.826875641445326,0.9651742169344786,1.250498281206815,54.56414082290646,50.39320285079959
2018-09-18,126286800,51.32583533840111,0.8280571718869538,1.1660100593428429,54.53159799701717,50.491736506156656
2018-09-19,108495200,51.51718603944288,0.7136545768698426,1.0755389628482428,54.483928097052775,50.618454562859334
2018-09-20,106435200,54.00367732637992,0.6473246384720781,0.9898960979730099,54.42426389775484,50.79633317866117
2018-09-21,384986800,50.056569786848655,0.5431010251435566,0.9005370834071194,54.379791417771855,50.892317423170525
2018-09-24,110773600,54.75947783021509,0.5145258202676928,0.8233348307792341,54.3305411250994,51.05147486611153
2018-09-25,98217600,56.72243048008098,0.5127845520778749,0.7612247750389622,54.32116636061571,51.161735403300305
2018-09-26,95938800,53.55834617823466,0.47205939940981523,0.7033916999131329,54.318683825425616,51.1813093081193
2018-09-27,120724800,59.747090797949475,0.5205544597944609,0.6668242518893985,54.365920724068694,51.18083754619497
2018-09-28,91717600,60.72991938023329,0.5675769243822444,0.6469747863879678,54.38960712873277,51.17400638139906
2018-10-01,94403200,62.62087817955321,0.6267316753049741,0.642926164171369,54.37192539330684,51.18290439490117
2018-10-02,99152800,65.0309290029551,0.7041879679921337,0.655178524935522,54.42433489059532,51.15233289504921
2018-10-03,114619200,68.09101660390428,0.8096800034538916,0.6860788206391959,54.718841318348325,50.9812639672962
2018-10-04,128168000,59.843767783304976,0.8058439136738116,0.710031839246119,54.85724511508064,50.95893988247796
2018-10-05,134322000,53.51359000179726,0.7235903161052661,0.7127435346179485,54.88990900335441,50.9972522515284
2018-10-08,118655600,52.670394731082574,0.6410541307501703,0.6984056538443929,54.88654409730808,51.12975228941067
