Date,Volume,RSI,MACD,MACD_Signal,BB_High,BB_Low
2012-10-04,43634900,44.123288656543814,-0.1581577293997043,-0.04501659500075754,25.45487465896181,23.582459592441996
2012-10-05,41133900,41.645400872540925,-0.16790460783668593,-0.06959419756794322,25.434789418730844,23.514373255219354
2012-10-08,29752000,40.68849823230397,-0.17810334580119047,-0.09129602721459266,25.429284063414187,23.444532236024287
2012-10-09,45121100,34.57672193379935,-0.21603563084310196,-0.11624394794029452,25.446611507871776,23.306168262025682
2012-10-10,47227100,31.517614642599042,-0.2624760322530477,-0.14549036480284516,25.474804625589613,23.133692421834702
2012-10-11,41488500,31.22031450859781,-0.29778706433891955,-0.17594970471006005,25.464273368110767,22.98471325756062
2012-10-12,46464700,36.590772163773494,-0.30607360633347014,-0.20197448503474208,25.376665422376092,22.911207273546758
2012-10-15,42440200,42.57827479383312,-0.28925568268097024,-0.2194307245639877,25.257596231807987,22.89401109088488
2012-10-16,47739400,42.300723005915856,-0.27406188523893604,-0.2303569566989774,25.125397274739033,22.890745570414776
2012-10-17,44206100,44.25708259395772,-0.25264046366131154,-0.23481365809144425,24.99667267324633,22.902441554048593
2012-10-18,59238500,42.848961312244874,-0.23873294209787943,-0.23559751489273129,24.75065779008009,22.992152268513657
2012-10-19,90470800,32.279888786199265,-0.28010672152525373,-0.2444993562192358,24.571383410670208,22.967027729771686
2012-10-22,83374000,26.951960157351508,-0.3502537008738251,-0.2656502251501537,24.54215023056868,22.77342479689714
2012-10-23,64414800,27.952523071540355,-0.39802331865332263,-0.2921248438507875,24.525267625438254,22.602741217030008
2012-10-24,53320400,26.768088938761892,-0.4405047539943219,-0.3218008258794944,24.522978830280067,22.423074865398647
2012-10-25,54084300,26.606182256553367,-0.4700469321590077,-0.35145004713539707,24.487857035164282,22.27544061803396
2012-10-26,57790000,33.72798357746484,-0.46673509975369143,-0.37450705765905595,24.451762437645634,22.18729205149011
2012-10-31,69464100,39.99819918413211,-0.43772053520339327,-0.38714975316792344,24.419468719777324,22.14343659180715
2012-11-01,72047900,53.936523125742305,-0.34733608066068555,-0.37918701866647586,24.40515337212689,22.146529863041565
2012-11-02,57131600,53.66258553719873,-0.2738424986082535,-0.3581181146548314,24.363736204806475,22.15909113436589
2012-11-05,38070800,55.2535661940082,-0.20482906491221797,-0.3274603047063087,24.308780790283905,22.181983446166292
2012-11-06,43401500,58.001140485625264,-0.1337178078281518,-0.28871180533067736,24.310213096690976,22.181352226185002
2012-11-07,57871800,47.3766310435437,-0.12635505778019507,-0.2562404558205809,24.243687960804436,22.191767170726322
2012-11-08,49841800,44.3483136235152,-0.1364109411723078,-0.2322745528909263,24.21946517784198,22.178316194228334
2012-11-09,43291200,44.630645237732246,-0.14145609428027583,-0.2141108611687962,24.214081509857557,22.17167689010582
2012-11-12,61112300,38.2559156760732,-0.1828014308897714,-0.20784897511299125,24.214811529172607,22.112432275759033
2012-11-13,131689200,31.132342719391744,-0.271132773894994,-0.22050573486939182,24.268392224439637,21.907564310899716
2012-11-14,76086100,29.489663936888476,-0.3533655384318557,-0.2470776955818846,24.28639638029435,21.693220357071375
2012-11-15,50955600,28.330575405096383,-0.42537037811469247,-0.2827362320884462,24.288941580129045,21.481391709971053
2012-11-16,64083300,27.427610431076545,-0.4859624743531974,-0.3233814805413965,24.254684176468988,21.28703583238111
2012-11-19,57179300,30.981039596304157,-0.5143589003175535,-0.3615769644966279,24.178617112533793,21.158674414260638
2012-11-20,47070400,30.82626669509233,-0.5320342141415111,-0.3956684144256046,24.174622674006002,21.025559096318702
2012-11-21,66360300,35.02238957563239,-0.5243465666324489,-0.42140404486697347,24.180721101028066,20.95304793431129
2012-11-23,57845700,46.03820096455358,-0.4639969401801807,-0.42992262392961494,24.177390996911235,20.94656873514443
2012-11-26,85198700,42.80771627040836,-0.4314122255717088,-0.43022054425803374,24.174623598097735,20.92649658775432
2012-11-27,45018600,39.80029758133964,-0.42095076557686184,-0.4283665885217994,24.17540401448618,20.879428253275048
2012-11-28,53018400,43.65107201009281,-0.38990661428798745,-0.420674593675037,24.159645234847247,20.84507564375383
2012-11-29,69551400,39.65132009594878,-0.38757294153639066,-0.41405426324730776,24.124113080156253,20.77091045652588
2012-11-30,83690200,36.73379679707436,-0.4026021399472306,-0.4117638385872924,23.966205050439918,20.7138984422969
2012-12-03,53173800,35.13105445277482,-0.4220377286454493,-0.41381861659892377,23.788794051562018,20.662637795056636
2012-12-04,49777500,34.61730986084122,-0.4363241413944188,-0.41831972155802283,23.548097153377835,20.659393386172948
2012-12-05,68283800,39.38929014877737,-0.4232043515277404,-0.4192966475519664,23.17611683836274,20.7932412243814
2012-12-06,39182300,40.32718018692667,-0.40423504306388125,-0.4162843266543494,22.933047336129288,20.865548283072375
2012-12-07,46162100,37.51370636863122,-0.40217194366786657,-0.4134618500570528,22.71247309079355,20.915183082912506
2012-12-10,47031100,44.87690678133035,-0.3650273358824059,-0.4037749472221235,22.421101179375533,21.07280426953804
2012-12-11,52282800,49.90901214607281,-0.30726846312305156,-0.38447365040230913,22.2864967219916,21.153261960259375
2012-12-12,43966300,48.89703156015303,-0.26367122957997324,-0.360313166237842,22.302337640080083,21.149543577876457
2012-12-13,45080100,47.22133587798947,-0.2348898011428311,-0.33522849321883985,22.31841062950211,21.155291229018395
2012-12-14,42077500,43.51513272958525,-0.22900423980474827,-0.31398364253602157,22.31886031257698,21.16696408164909
2012-12-17,42046100,47.78170468034118,-0.20308703320740307,-0.2918043206702979,22.327775897501134,21.204922352315762
2012-12-18,50486900,53.749184667004556,-0.15081234286026302,-0.2636059251082909,22.397014227039605,21.202761468761175
2012-12-19,53519900,50.3794559212094,-0.12425470610503808,-0.23573568130764033,22.423877743619347,21.22438752279911
2012-12-20,52607300,54.88736017202424,-0.07817792429865378,-0.20422412990584304,22.49809440725575,21.20916629678478
2012-12-21,98776500,51.74064056715527,-0.056014899821700936,-0.17458228388901464,22.460036284174635,21.227020448003103
2012-12-24,20842400,46.837285030940336,-0.06315506270069449,-0.15229683965135063,22.43225200578294,21.228135796341082
2012-12-26,31631100,44.50790206850855,-0.08092295098835223,-0.13802206191875097,22.42512533880892,21.21748235009489
2012-12-27,39394000,45.95529929035711,-0.0874742761559979,-0.12791250476620036,22.394201356512074,21.216080397027962
2012-12-28,28239900,41.20952587295983,-0.11804272760769408,-0.1259385493344991,22.397368144425755,21.180587101545925
2012-12-31,42749500,43.65483551904809,-0.1303323852725029,-0.12681731652209988,22.395204556262684,21.19002341004591
2013-01-02,52899300,55.09504580365416,-0.0798096119207905,-0.11741577560183801,22.450788331861222,21.230609106188094
2013-01-03,48294400,50.596842989105454,-0.06316963112159613,-0.10656654670578963,22.439825754477358,21.31268946616473
2013-01-04,52521100,45.12756992495902,-0.08229165736461752,-0.10171156883755522,22.436680461597074,21.321491764355077
2013-01-07,37110400,44.618408222276365,-0.09955856573459343,-0.10128096821696286,22.43844538282672,21.316495413071713
2013-01-08,44703100,43.15012825024045,-0.12097822993825247,-0.10522042056122079,22.430044970178354,21.33216873679186
2013-01-09,49047900,45.22969216371345,-0.12671094999151578,-0.10951852644727979,22.43441553572274,21.308401770795815
2013-01-10,71431300,42.54797670452146,-0.14523054917196276,-0.11666093099221639,22.429217659159715,21.244098914936966
2013-01-11,55512100,47.69672243424686,-0.13423180131373869,-0.12017510505652086,22.410409216337108,21.22977327878008
2013-01-14,48324400,48.50266989126952,-0.12021680376194155,-0.12018344479760501,22.401251566484707,21.22115157835172
2013-01-15,48244500,52.68982450804609,-0.08723671332197469,-0.11359409850247895,22.418388057080435,21.236341595324348
2013-01-16,41077400,50.34774949872551,-0.07136305318614333,-0.10514788943921183,22.41513395917694,21.23474645006378
2013-01-17,51685900,53.119898077625834,-0.044574886188108565,-0.09303328878899118,22.374008215571052,21.25081974158227
2013-01-18,52167700,53.119898077625834,-0.023079030150466195,-0.07904243706128619,22.367508244171045,21.2524710420228
2013-01-22,58650600,51.530943968379994,-0.012421572613696696,-0.06571826417176829,22.288373480316956,21.288773240569277
2013-01-23,50387700,57.78604599366625,0.025724952427143677,-0.047429620851985904,22.317930307045472,21.272146520957456
2013-01-24,101739300,58.03959628462479,0.056608015108988496,-0.026622093659791027,22.390157355681588,21.24598403988726
2013-01-25,81847700,61.17864507014368,0.09627677841867666,-0.0020423192440974887,22.507167494459924,21.21140607579154
2013-01-28,56056500,61.550142012634396,0.12819207640546892,0.024004559885815794,22.61165901677343,21.183687815501962
2013-01-29,49242600,62.82789063566421,0.15818339944768312,0.05084032779818926,22.709020644314243,21.204316681735563
2013-01-30,43580500,59.42552509711078,0.16956359957914202,0.07458498215437982,22.77124083721043,21.234226577645526
2013-01-31,50530000,51.86363699533546,0.1507599868283016,0.08981998308916418,22.755266559938665,21.23646241345001
2013-02-01,55565900,58.661556087827286,0.16525450807845488,0.10490688808702232,22.82324473924393,21.223438572218473
2013-02-04,50540000,50.77803717087341,0.1431377880804945,0.11255306808571676,22.830800035881968,21.272453900885612
2013-02-05,35410400,51.63526286774481,0.1280473201195278,0.11565191849247897,22.834226292792472,21.334488230522958
2013-02-06,41889600,49.17606036462526,0.10444985121506534,0.11341150503699625,22.808658180871554,21.423900832495143
2013-02-07,38028300,48.248073785583685,0.08090330411032554,0.10690986485166211,22.787900319068303,21.4915315962149
2013-02-08,33318500,52.58420578433436,0.07893980633797071,0.10131585314892383,22.732564824160892,21.63495588964526
2013-02-11,32247700,57.03525823489918,0.09648686866698952,0.10035005625253697,22.741136604342486,21.70962366482255
2013-02-12,35990900,57.31372929233047,0.1104246518639691,0.1023649753748234,22.744418341174605,21.78634929035616
2013-02-13,41715600,59.436544047012184,0.12975550066436625,0.10784308043273198,22.788275909255276,21.808759498764744
2013-02-14,32663200,59.58103772142565,0.14406749114488804,0.1150879625751632,22.807698399195203,21.870152514806264
2013-02-15,49650900,58.90378105993639,0.15170431895990788,0.12241123385211214,22.831796507359154,21.90747370290696
2013-02-19,38781400,63.01170232910214,0.17350932800841434,0.13263085268337257,22.890779586362687,21.93191080517784
2013-02-20,44110200,58.79258897286541,0.17691574032516755,0.14148783021173159,22.894247425354273,22.005278217040747
2013-02-21,49078500,51.024700644885044,0.15286698999415194,0.14376366216821565,22.89484676794939,22.013374286127757
2013-02-22,31425900,55.521419747000515,0.1498343225269565,0.14497779423996382,22.91113157939188,22.026170056350306
2013-02-25,48011800,48.582832007245884,0.12040024385154169,0.1400622841622794,22.90443398145479,22.009964784109176
2013-02-26,49923300,48.582832007245884,0.09596727344941414,0.13124328201970636,22.894255249828966,21.99481754985365
2013-02-27,36394700,55.80882735946774,0.10433121953457558,0.12586086952268022,22.897682950126907,21.99383411682866
2013-02-28,35840200,55.61747675337552,0.10904505849599389,0.12249770731734295,22.91328932484182,21.992787106432594
2013-03-01,34849700,57.94631427058544,0.12124629416594246,0.12224742468706286,22.945785361284504,22.019399994855636
2013-03-04,38157500,60.89266927919474,0.14242421361137048,0.1262827824719244,23.003955970325794,21.997843613109264
2013-03-05,41432200,63.63625801568597,0.17039334713996013,0.13510489540553156,23.090592325301472,22.00371748152226
2013-03-06,51448500,57.94479370667284,0.17346411620870938,0.14277673956616713,23.122058345372036,22.03872599453275
2013-03-07,29196700,58.709675581851286,0.17714363847842307,0.14965011934861833,23.135633938270324,22.108630473655943
2013-03-08,37667800,55.657599743562315,0.16890744321306528,0.15350158412150772,23.10663362493775,22.214552059266353
2013-03-11,36627500,52.90740096759722,0.1520801906878404,0.15321730543477427,23.090385433542615,22.27530899394762
2013-03-12,39255200,53.66582710480428,0.1397624186493509,0.1505263280776896,23.095015489019346,22.293393171869326
2013-03-13,29093400,53.86607277888049,0.12916946322532397,0.14625495510721648,23.099484983285098,22.310836633841365
2013-03-14,55914800,58.14845076508862,0.13369839008113615,0.1437436421020004,23.124295918214894,22.31374386144819
2013-03-15,92710300,55.6213743088373,0.12922369152684965,0.14083965198697027,23.136506666830176,22.32029474765957
2013-03-18,44809400,56.83351406390131,0.12814477243441047,0.13830067607645832,23.15358509148634,22.32929130469286
2013-03-19,51901600,58.462912380429714,0.1310395692709534,0.13684845471535734,23.167288717230914,22.32618090252006
2013-03-20,35447800,61.22127550057253,0.1409140685418322,0.1376615774806523,23.208885853113227,22.32125101822466
2013-03-21,34233200,55.2899761598583,0.13339452416647646,0.13680816681781713,23.204692766169078,22.37596500208043
2013-03-22,28720900,58.19759404027751,0.1350829543573191,0.13646312432571753,23.228369259251426,22.39221541939848
2013-03-25,44154000,55.69039234774014,0.12901671096704348,0.13497384165398274,23.19276869825186,22.492188615285734
2013-03-26,27824300,55.69039234774014,0.1227936802656373,0.13253780937631365,23.124325229568672,22.62500471885662
2013-03-27,36047400,60.31699667582899,0.13016884532867223,0.13206401656678537,23.148181308682716,22.646780239168848
2013-03-28,55453800,64.83600301409697,0.15006396715215686,0.13566400668385967,23.215042549318767,22.64592165356209
2013-04-01,29201100,64.83600301409697,0.16394118263036006,0.14131944187315976,23.27744599443345,22.63729761976333
2013-04-02,28456500,68.16461018498538,0.18529564190300007,0.15011468187912783,23.373218029790344,22.594490176386415
2013-04-03,35062800,60.38855961874136,0.18431444812334163,0.1569546351279706,23.398823240876236,22.58599731576439
2013-04-04,45263200,61.18324186408028,0.18404494602313548,0.16237269730700357,23.438372698335037,22.58800517031731
2013-04-05,50927300,63.17280490910314,0.18823701127106318,0.1675455600998155,23.488882702068295,22.583126766010317
2013-04-08,34759500,59.556904118959984,0.1822261079595151,0.17048166967175543,23.514604223989178,22.60548149225838
2013-04-09,77733800,74.26601203510685,0.2417414112343792,0.1847336179842802,23.755318992111008,22.506548531082352
2013-04-10,71116700,79.532033998103,0.3291668840583597,0.2136202711990961,24.120917701211475,22.334068489584425
2013-04-11,130923200,55.20199717501525,0.3068087680940117,0.23225797057807923,24.147028313842586,22.391071738037294
2013-04-12,62886300,53.23873474995115,0.276045506647435,0.2410154777919504,24.162852970652427,22.42821243614689
2013-04-15,56332900,51.91298736427033,0.24229652231811016,0.24127168669718238,24.16508659057301,22.47894226379711
